3.624 0 3.624445982037872 0.9022964535803288
3.596 0 3.625954316405999 0.8185424730380828
3.662 0 3.6397272892497 0.8808182451678752
3.61 0 3.6408069432891 0.7946802711333683
3.704 0 3.659833725688144 0.9181716981851911
3.671 0 3.669413457979879 0.9226077603433644
3.671 0 3.677107379229557 0.9055311789844914
3.713 0 3.691545080174333 0.9655203609527515
3.694 0 3.699756222109171 0.9494256349708946
3.699 0 3.707194681280042 0.9265128377908166
3.718 0 3.716768704405914 0.9299556106396804
3.741 0 3.729062913692363 0.9633323861530991
3.746 0 3.74016105251759 0.979658417006236
3.727 0 3.74535333992974 0.9283414296804036
3.784 0 3.760525735708215 0.9939768141802465
3.718 0 3.759943220891823 0.8767011715369937
3.793 0 3.77358169645945 0.9309958579806779
3.793 0 3.784918946461446 0.9535909455017991
3.831 0 3.801784211751761 1.03527995910851
3.807 0 3.8111067517829 1.02379724642514
3.863 0 3.829698948756765 1.116908888836168
3.878 0 3.8483150835328 1.199909611753488
3.854 0 3.859047831668247 1.185795585928542
3.92 0 3.88075193704173 1.295535412962932
3.84 0 3.88293596004608 1.175484014909934
3.896 0 3.894953368354908 1.178410456803976
3.868 0 3.898968431909907 1.091820951356716
3.896 0 3.907101589157237 1.060780273623973
3.915 0 3.917166006505826 1.054723995647721
3.92 0 3.92616630693353 1.037482649060859
3.878 0 3.92480034518463 0.9066262093132028
3.925 0 3.932088354067376 0.8868067662456689
3.943 0 3.94136627405618 0.8913747573510394
3.934 0 3.947014962084225 0.854984179566331
3.981 0 3.960665990584167 0.9118392319693441
4.009 0 3.977649318703302 0.9994975285473928
3.981 0 3.9863117395239 0.9846456012758659
3.967 0 3.990310338154708 0.9194685636235693
4 0 3.999604294346777 0.9205749792443191
3.995 0 4.006040353934521 0.8897055186938462
4.042 0 4.020364979961528 0.9501982711497279
4.028 0 4.029492531702647 0.9460250672118427
4.023 0 4.035753352696216 0.9103659642268256
4.051 0 4.046089026702969 0.9240973262244785
4.094 0 4.063085508871077 1.010536010165425
4.075 0 4.073553701447032 1.01457994357461
4.089 0 4.084762548932226 1.026428098927874
4.07 0 4.090007543597038 0.970485863611537
4.103 0 4.100371750403227 0.9778345996869912
4.131 0 4.114331674184166 1.024440191252805
4.145 0 4.128672221004433 1.070093594447107
4.098 0 4.131075513119263 0.9776125695200701
4.155 0 4.143689180606009 1.009238266952159
4.103 0 4.143597005068064 0.8957267206875562
4.164 0 4.154849784124589 0.92131124720451
4.159 0 4.163047501209788 0.9099942025096959
4.183 0 4.174323990960965 0.9342528196115081
4.234 0 4.193761211647103 1.046762771468633
4.183 0 4.199971263654953 0.9993101483919283
4.239 0 4.215787642215425 1.064213227329813
4.225 0 4.226143024326563 1.061017265989592
4.263 0 4.242017156498712 1.119686495576012
4.286 0 4.259789453271606 1.1929726821455
4.272 0 4.271775500271164 1.19360039621735
4.295 0 4.285975482236269 1.218833463630475
4.291 0 4.296727068863646 1.202820251789199
4.319 0 4.310809915394135 1.225720196405578
4.267 0 4.311822508420867 1.100393901281578
4.342 0 4.326671822596634 1.143252361297461
4.295 0 4.329459501611488 1.046901625452056
4.338 0 4.339541741619009 1.042590827775706
4.361 0 4.352180256294523 1.067251335219239
4.324 0 4.355060605158961 0.9804041080999792
4.408 0 4.373515709595083 1.076824154828474
4.333 0 4.373998635925824 0.962189625732615
4.403 0 4.387507204929705 1.005508366153031
4.422 0 4.402463423535613 1.06013375045099
4.417 0 4.413853997677634 1.068930152736454
4.385 0 4.416612644721531 0.9805393914515202
4.455 0 4.432150328672399 1.044428378328394
4.385 0 4.431043654880613 0.9156876879151621
4.488 0 4.449787012269182 1.022533385459676
4.469 0 4.461814875981993 1.042623402839519
4.549 0 4.487635582583004 1.214201820876793
4.441 0 4.487989387551644 1.082816807867309
4.525 0 4.504068607616447 1.141342177188143
4.493 0 4.510973118630992 1.091088310343026
4.554 0 4.52832506484136 1.162876896353604
4.535 0 4.538960311638942 1.151803638681707
8.203407053670674 1 4.550478348025758 1.151803638681707
4.544 0 4.557706064191708 1.104938167284126
4.554 0 4.565381427954601 1.068507555371393
4.54 0 4.568092596975155 0.9828489044320093
4.563 0 4.574709313509382 0.9483615219149047
4.554 0 4.577827920308543 0.8798319745772782
4.596 0 4.58857126720906 0.9008675044413375
4.601 0 4.598281326181032 0.9084932888113412
4.638 0 4.613596135755059 0.9765937121134816
4.643 0 4.62733278140125 1.020216768898482
4.699 0 4.649916025785926 1.15683300591707
4.648 0 4.658774452357127 1.126823458673144
4.666 0 4.669231286285062 1.117812669642498
4.657 0 4.675713743414804 1.065557266118302
4.652 0 4.679476332773793 0.9887375498988012
4.643 0 4.680064427925802 0.8850036428964798
4.718 0 4.694749340753547 0.9501263271264442
4.695 0 4.702394426041672 0.9294049615267675
4.737 0 4.716768341522775 0.9861146927202311
4.756 0 4.73252481950865 1.051920037155641
4.732 0 4.740827042853562 1.027178406385157
4.774 0 4.755696145620593 1.078472975658908
4.765 0 4.766183601031755 1.075156913973488
4.774 0 4.77634598985627 1.068586100969247
4.788 0 4.787226172987968 1.070752862132782
4.793 0 4.79694352754921 1.059713788698559
4.807 0 4.807432166997812 1.058504328911992
4.788 0 4.811994083804693 0.9913691165507181
4.798 0 4.817110989330199 0.9379064066713629
4.835 0 4.82819732095163 0.9569340191588349
4.859 0 4.842026189146749 1.004405625616913
4.854 0 4.852457341472866 1.008719690627153
4.831 0 4.856217226391611 0.938203852723866
4.849 0 4.862269858373208 0.901098517277076
4.864 0 4.869820528590435 0.8848235666759648
4.91 0 4.884952712134832 0.9548577395526158
4.92 0 4.899615354335364 1.01185421843542
4.906 0 4.908985028270083 1.003507970281707
4.892 0 4.913601009894596 0.9431108199312545
4.948 0 4.92803960299506 0.998920821414764
4.929 0 4.936218024067526 0.9787389186964071
4.948 0 4.94640544018102 0.98319738682258
4.976 0 4.960200923551588 1.02737248924443
4.995 0 4.975393360724064 1.082193858104607
5.009 0 4.990784914734653 1.133124431713791
4.99 0 4.999686185958795 1.106041193611181
5.033 0 5.0152096614746 1.155784222651559
5.051 0 5.031627488767126 1.209951125414006
5.051 0 5.045185647819885 1.226208460511684
5.065 0 5.058962389272257 1.243090036431258
5.07 0 5.071113856258641 1.239975618963684
5.07 0 5.08080336906383 1.209768683853962
5.07 0 5.088308099976933 1.158578051662194
5.112 0 5.102321841193687 1.185638796086578
5.108 0 5.112939145499451 1.171828639157263
5.136 0 5.126932256571359 1.197182601495408
5.075 0 5.126087711761559 1.05433829976814
8.854997282406584 1 5.136631094759241 1.05433829976814
5.164 0 5.151185667858662 1.098154678331266
5.145 0 5.15824171390052 1.055769492785196
5.112 0 5.156241681605774 0.9208697647587946
5.183 0 5.169227946204959 0.9614325314658756
5.155 0 5.173816052219654 0.9073172075447726
5.197 0 5.185817168336143 0.9389830112790398
5.187 0 5.193523910739503 0.9206836713358543
5.211 0 5.204412436465663 0.9390666558603351
5.22 0 5.215056090266481 0.9528322422584913
5.244 0 5.228495348650716 0.9959865940356764
5.216 0 5.233942469207557 0.9460123259061444
5.249 0 5.244526038389639 0.9584884485330909
5.253 0 5.253888084022095 0.9560086032219681
5.3 0 5.270778870291736 1.037706510874187
5.31 0 5.286941258733386 1.102242063421946
5.305 0 5.299375242206251 1.117996426544677
5.342 0 5.316864754844494 1.188432807434467
5.258 0 5.314550180965182 1.02992155161159
5.333 0 5.32648540837551 1.048183176903142
5.324 0 5.334364195789813 1.019133005515652
5.338 0 5.34323953030294 1.004449789256774
5.389 0 5.360453734937328 1.084427056890236
5.333 0 5.363610399776939 0.9986913008111071
5.375 0 5.37387885324952 1.001830577692404
5.399 0 5.386928238444201 1.035622927594493
5.385 0 5.394819273022188 1.008142773052818
5.418 0 5.407529150750905 1.037440107144234
5.408 0 5.415916532315607 1.01529372509253
5.441 0 5.429064836212014 1.048677289150282
5.469 0 5.445459123066597 1.114515376773405
5.469 0 5.459090777310392 1.142226649327232
5.479 0 5.472215386664263 1.1611987078285
5.436 0 5.474234372364304 1.054287302110738
5.479 0 5.483618506320839 1.041373361210328
5.469 0 5.489011649863998 0.9854192254306433
5.488 0 5.496686570314573 0.9611311446059013
5.516 0 5.508243733303544 0.9828179498002598
5.497 0 5.513845772688196 0.9357166026524673
5.535 0 5.525568922601006 0.9620862406655205
5.549 0 5.537959513951217 0.9929559098869652
5.53 0 5.54430130684899 0.9529687485465154
5.591 0 5.561285469549142 1.03605223955784
5.596 0 5.576530340216601 1.090490605335732
5.591 0 5.588150180113747 1.098458888732568
5.619 0 5.603118867972325 1.142863619540078
5.638 0 5.619251053742222 1.195286982752767
5.624 0 5.629759129746857 1.179184051271667
5.624 0 5.638031008179583 1.13995237168445
5.624 0 5.644330271758129 1.083107529969418
5.662 0 5.656532883773497 1.098393956868052
5.68 0 5.670020406087609 1.126297562118893
5.69 0 5.683031556282111 1.145781781659104
5.685 0 5.692586218643452 1.124570234300994
5.671 0 5.697247267739974 1.051181246975751
5.727 0 5.711617969906566 1.09419033901103
5.704 0 5.718837572482641 1.05270359772755
5.779 0 5.739319300843399 1.163653178282194
5.751 0 5.750964690671773 1.163751905229674
5.741 0 5.758269750731386 1.115464679844797
5.779 0 5.771344844634577 1.136868935944077
5.756 0 5.777355967685992 1.077156423196249
5.779 0 5.786296948414311 1.056753737326665
5.741 0 5.785660514919797 0.9318803831415128
5.793 0 5.794582354049554 0.9274560308028308
5.793 0 5.801679492619614 0.9031876737240833
5.826 0 5.813777599330664 0.9373622039680556
5.854 0 5.829338135754401 1.006318184849938
5.821 0 5.835710818949956 0.9651858947692528
5.868 0 5.849902733578277 1.015786885646321
5.878 0 5.863658460140043 1.055886650653652
5.911 0 5.881594320454719 1.138106611379528
5.892 0 5.892779766728392 1.135926339032231
5.887 0 5.900701691075518 1.097615627465603
5.901 0 5.909536338678726 1.073747536475571
5.896 0 5.915405549721424 1.019488509969837
5.911 0 5.922672226842627 0.9868522963810862
5.901 0 5.926215056333868 0.9163495572909617
5.953 0 5.938912642879949 0.9557386131602372
5.948 0 5.948375761770982 0.9546879617676132
5.962 0 5.958740381008043 0.9638020428009255
5.986 0 5.971912522584497 1.003191434909197
5.995 0 5.984562811274302 1.032374411161189
5.995 0 5.994909307408558 1.032627992830528
6.023 0 6.008798350737223 1.072336615859602
5.995 0 6.014603734123102 1.017523454835588
6 0 6.019809392457103 0.9621352613786976
6.037 0 6.030948806203565 0.9790547450661152
6.061 0 6.044802752234794 1.024343175498092
6.028 0 6.049621903651301 0.9638870971969499
6.098 0 6.067030167103741 1.050480519891587
6.094 0 6.080837135965658 1.087284639982744
6.061 0 6.085550904487409 1.01863890796677
6.126 0 6.101806667476044 1.086284848336564
6.145 0 6.119153595522143 1.158552872360978
6.112 0 6.126980876383126 1.116665485846833
6.15 0 6.140524617534076 1.143159196733416
6.155 0 6.152566660608164 1.149962952736786
6.159 0 6.163050214153363 1.13863832249673
6.173 0 6.174148478843245 1.135427110016136
6.178 0 6.183998026800084 1.118656284299341
6.202 0 6.196551462559364 1.133890706364178
6.22 0 6.210319031276777 1.160959248176226
6.23 0 6.223547388440909 1.179001118858584
6.206 0 6.229453601752639 1.113423507998018
6.286 0 6.249695528468626 1.214932885179828
6.202 0 6.249842599148615 1.081162243782917
6.277 0 6.26393246906372 1.117699807082667
6.244 0 6.268870270103183 1.048161110552596
6.295 0 6.282490208711612 1.083139201922214
6.291 0 6.292855989271622 1.077949749850063
6.305 0 6.303909148381113 1.080999833317995
6.319 0 6.315577698453424 1.09056878402472
6.31 0 6.323177540700586 1.053723627137302
6.375 0 6.341994785107129 1.146008094206013
6.328 0 6.348349734418346 1.08910907379723
6.333 0 6.353978064540489 1.030453206458273
6.371 0 6.36562981361585 1.045468554491267
6.371 0 6.375064771245384 1.034103221789952
6.371 0 6.3825166300225 1.001902066078599
6.357 0 6.385408755025101 0.9224695634852429
6.408 0 6.397314195225616 0.952347684321704
6.371 0 6.399650204144208 0.8722400761926566
6.45 0 6.416721237776265 0.965289397231356
6.399 0 6.420884079450276 0.9041002604264777
6.441 0 6.432146225697687 0.9288559193635937
6.474 0 6.44796594122878 1.001648635518642
6.436 0 6.453573715074358 0.9525115238435455
6.46 0 6.462477340629136 0.9455847378659606
6.497 0 6.476960492985097 1.001616344725339
6.493 0 6.488184675430022 1.015080267415887
6.511 0 6.500875426701625 1.043389152971389
6.516 0 6.512250063620495 1.05387418939508
6.53 0 6.524235055398188 1.069993303964844
6.544 0 6.536753032860874 1.09025623824563
6.54 0 6.54612021802492 1.073143758881194
6.596 0 6.564703099452997 1.160651681409561
6.573 0 6.575645852149913 1.153253727589554
6.61 0 6.591755405301036 1.204266657035414
6.573 0 6.597621327095929 1.135424019381239
6.605 0 6.608178242554968 1.126537471562911
6.577 0 6.610931285968734 1.031663656841852
6.596 0 6.616184294714157 0.9752272153008313
6.605 0 6.621737608226089 0.9284279061564977
6.638 0 6.632421391172785 0.9440260152515121
6.591 0 6.63166103096157 0.830335448929625
6.638 0 6.639570415736746 0.8259444767813723
6.619 0 6.64204785275445 0.7615013633090804
6.652 0 6.650131593062723 0.7667255358840332
6.657 0 6.657638634404437 0.7649398775916578
6.671 0 6.666433603635484 0.7777077827936346
6.685 0 6.676374546369636 0.8018250440835915
6.699 0 6.68732236221839 0.8344763866909097
6.709 0 6.698341116835059 0.8642792331688127
6.742 0 6.71400660386707 0.9425503685621476
6.756 0 6.729963800847056 1.015349069346819
6.77 0 6.746110454493207 1.082145603856891
6.746 0 6.754739447914475 1.057709608033855
6.774 0 6.767058065078892 1.077119654800656
6.765 0 6.775256273452253 1.048442528088329
6.788 0 6.786193815647551 1.053492722760121
6.831 0 6.803602056544864 1.130098938436584
6.798 0 6.811513034987352 1.092315720350168
6.812 0 6.820343148968546 1.068987799028195
6.807 0 6.826213053996677 1.015267002039067
6.854 0 6.839902387692037 1.054684731722151
6.854 0 6.85116136300211 1.062621722994641
6.854 0 6.860225732603649 1.045214218837985
6.896 0 6.875756384421952 1.101816524904598
6.882 0 6.885816984052648 1.091144019355062
6.892 0 6.895780109368539 1.080574617529661
6.906 0 6.906468358572445 1.079265060194695
6.896 0 6.912996981611649 1.031740528241304
6.957 0 6.930070246015021 1.107037659402461
6.934 0 6.93970852635386 1.09107629347824
6.943 0 6.949091193455146 1.074044968469625
6.962 0 6.96026652058812 1.078891875972541
6.99 0 6.974854888758842 1.121238472536768
6.962 0 6.981240432168494 1.067441124614592
7.004 0 6.994338596697345 1.094454960392171
6.972 0 6.998608004399989 1.020057459458438
7.042 0 7.015465324817543 1.094249927709229
7.051 0 7.031339937854063 1.149220585029936
7.019 0 7.038052459127721 1.095948820472309
7.037 0 7.04660287662053 1.069098628642713
7.037 0 7.053223802540583 1.023735949558737
7.07 0 7.064772566639657 1.03835215197891
7.051 0 7.07031143450848 0.984356277456393
7.127 0 7.089550053798164 1.089068467278508
7.094 0 7.099149008330611 1.074671545723406
7.084 0 7.104702175396851 1.016787080197
7.075 0 7.106873860574463 0.9276659444589428
7.136 0 7.12013145662703 0.9720352986074271
7.155 0 7.134895435533364 1.028248809819846
7.145 0 7.145142239941159 1.027851098815437
7.145 0 7.153330804548001 1.004557693198783
7.155 0 7.161696446100922 0.9858340472027586
7.169 0 7.171042408243463 0.9801233570316387
7.197 0 7.184083899886881 1.016237511095233
7.188 0 7.192993545715946 1.00227527189533
7.202 0 7.202812473465781 1.000003549652638
7.211 0 7.212448999022135 0.9959520655773326
7.206 0 7.219117689050042 0.9592742573254179
7.23 0 7.228969062578074 0.962156817274576
7.225 0 7.235864945265186 0.9317778093880641
7.286 0 7.253368881937216 1.023016280340276
7.267 0 7.264281127460527 1.030618403342566
7.286 0 7.276876197122834 1.056129077606938
7.291 0 7.288151971847764 1.064092327083677
7.305 0 7.30003776859013 1.077967009694199
7.319 0 7.312458502226717 1.09625741131094
7.357 0 7.330155538229185 1.171316060566899
7.319 0 7.337282239116218 1.120197875179042
7.361 0 7.35099433578115 1.148174284152607
7.347 0 7.359372254845121 1.113580752538765
7.366 0 7.369603942436937 1.103503923521956
7.385 0 7.381513611008846 1.113252066386245
7.422 0 7.398533232449254 1.178866489569706
7.389 0 7.40604565828108 1.131205854866743
7.436 0 7.421096542612588 1.172876773445525
7.432 0 7.432659789226256 1.171031965062358
7.465 0 7.448507561790984 1.21714576482764
7.45 0 7.458537275702706 1.193275054062731
7.479 0 7.472180765508321 1.212342023416593
7.497 0 7.486850410217603 1.240720856491093
7.455 0 7.490381478200375 1.141792221412756
7.474 0 7.496224057841491 1.079652485596478
7.488 0 7.503205886592669 1.037135957676151
7.488 0 7.508447570444682 0.9799633821465327
7.568 0 7.528225436747615 1.091175334092441
7.521 0 7.535499663863236 1.050633445283809
7.526 0 7.541993670982963 1.005914227186818
7.544 0 7.550437771494838 0.987913850172499
7.535 0 7.555239446309709 0.9313232016184316
7.535 0 7.558625704968191 0.8652643803326161
7.544 0 7.562609731211421 0.8132305083305933
7.573 0 7.57119488495285 0.8182777131636592
7.615 0 7.586521943406 0.8979039869042017
7.615 0 7.599411632298315 0.9414899538639042
7.615 0 7.610064659255508 0.955289448637244
7.643 0 7.624307048700054 1.007556008762757
7.643 0 7.636110880166846 1.026818381525287
7.695 0 7.656130294961127 1.135500298194119
7.699 0 7.673805767357297 1.205944812498276
7.662 0 7.681078898154982 1.152599122909454
7.713 0 7.696695255607907 1.198188120036029
13.00068711172601 1 7.708677136808268 1.198188120036029
7.713 0 7.718833115700638 1.178242808734161
7.723 0 7.728874154109178 1.159440332496497
7.69 0 7.729310515464522 1.039576521920327
7.713 0 7.733957738115521 0.9778498006651419
7.713 0 7.737256692402669 0.9080870967137199
7.662 0 7.728837771197854 0.7188262938760762
7.732 0 7.735200376839427 0.7098493494887256
7.76 0 7.745898687126769 0.7491998952115005
7.746 0 7.751896319589263 0.73278246395887
7.793 0 7.766027709093365 0.8078548872179196
7.784 0 7.776094568445943 0.8298734932539057
7.756 0 7.778694532885823 0.7665873496124066
